0.5880503932742808,0.07937161084627409,0.6140376460886465,0.10883643990088032,0.5969532509027888,0.2606198233983239,0.30358335778659196,0.9696681820944391,0.20137224480012195,0.041475663235130966
0.3733960639456545,0.8439240440468971,0.7860115896766284,0.7626028670866554,0.8031406941200543,0.36616957760999824,0.2889127039491508,0.4265212937590217,0.717885460137672,0.11275042804150925
0.32703676190408304,0.30680190407634755,0.0455311329801541,0.9689236227874594,0.9719260559043782,0.05787824833964328,0.17139474250887232,0.9456923601819894,0.6076597322279352,0.2134009415479412
0.4320428193073713,0.8928795203753709,0.685240610167293,0.08622950951764363,0.49221581471787834,0.04615753322237415,0.9683332110690014,0.636799520459255,0.3868243074638691,0.1872409571719974
0.03861497452913054,0.34254263902208837,0.6641306460091096,0.7785312348617527,0.37170760312882145,0.44455486471277694,0.8705941162916795,0.3433739441314996,0.6448589972954187,0.42738954744098623
0.08812200928099145,0.6694685642103496,0.9950163823897338,0.4273709073074089,0.16784962885302956,0.906714232508053,0.37799096444759794,0.5475164167790795,0.02796434123533209,0.8693941696202795
0.37896659050440973,0.4246594306668997,0.7899558738393623,0.8002344797660818,0.8522680361624847,0.8727962343616562,0.0906915784662028,0.026839882523815084,0.03770715973399397,0.9140935696055751
0.5495176770283905,0.9639794341952069,0.2531011264382539,0.6960024225045294,0.803532479144109,0.9967676323748371,0.8413543772280656,0.12597598473694582,0.3891678094102825,0.99608270653724
0.3437306662944649,0.6489904530949709,0.9577827597546388,0.25757162328189953,0.5645253507896972,0.21031690260929348,0.5563796343291555,0.3525920112872287,0.10535739690953361,0.20972300832366408
0.9986791685084351,0.40343217152383115,0.9524482881146895,0.48574220190323336,0.6439905806112693,0.23113552663551173,0.868214747738654,0.6366211533721625,0.6259808465889573,0.8718262690408777
0.663924577002325,0.7499799693521499,0.06528844424179969,0.21951057486117043,0.1154979138875526,0.1691437013471312,0.26105389192136663,0.8964677235234254,0.08009579346998053,0.9676495057208399
0.9979740360298766,0.19932420111592386,0.47943449767490887,0.24748733432496672,0.3881915210177723,0.7392813952589833,0.6636693993534635,0.19744801110047405,0.8891586632304251,0.8386225428686759
0.27290087249929484,0.378001986151027,0.8344334800040885,0.5064169158148613,0.6679560297852067,0.775997839613985,0.6510859166386419,0.9207591720841761,0.15674966755059427,0.9357465389207587
0.11841354544581695,0.9515764827047981,0.548355511413465,0.7410288933667508,0.7592435849708677,0.5790509503774531,0.5888593345451487,0.21141735977499487,0.8358407430612554,0.15140436691373405
0.9427210136230258,0.572463296148957,0.3599288722367603,0.11280731518548548,0.09146523214213353,0.9645342853772839,0.007621396139431136,0.5092609854273618,0.27424700150059844,0.23754143639261782
0.7818150847835111,0.37950755638010025,0.46790478157932514,0.22520605788151637,0.9782785265329206,0.14637410985746424,0.7201818071206333,0.15508819782003258,0.6708053677913849,0.2604599025351495
0.569931264854538,0.5787506487080526,0.6108127366682304,0.9790061122681698,0.015318198585046794,0.059950164184726096,0.756391659237517,0.5265486380127481,0.5923644954546091,0.5886558227278371
0.16246427001231079,0.7756163374323868,0.2441298974600602,0.3749903156163634,0.5794238149328583,0.9393365178148789,0.06528326680322671,0.2182674826052824,0.3741292196646939,0.23450171514598472
0.36188666447540707,0.9736859970407113,0.5416078504812512,0.22600594234066818,0.2625833746381391,0.1749035321188689,0.6919633347815612,0.9102377970727581,0.6614286437840022,0.8108628302977158
0.9569743105049431,0.4995515098673232,0.4992880735729486,0.6004444738347698,0.5817715523128091,0.49961597303322325,0.5000890159967858,0.3887520946099944,0.11971829345429386,0.3533507661138945
0.3564313625431681,0.9359717776678002,0.0932808341644421,0.039630411546812905,0.36797440631895684,0.39450469338895733,0.4622072909452293,0.7038155772626934,0.9442243871355714,0.40127209375836337
0.28412545876776596,0.25648467133078245,0.5760608233255169,0.3687367296963092,0.3784769395872233,0.6993961513888403,0.9528567375760689,0.47003250506828487,0.1673171741443924,0.7298034397909561
0.7527413304574496,0.43786735294307666,0.9651509985646398,0.3798723930412353,0.2558572849822067,0.7667769798167529,0.7508940898253227,0.9381253648329025,0.6632201620220032,0.6801426401658223
0.5868253223499638,0.40959845079819635,0.6033427954219729,0.49815419571941655,0.8376979596821861,0.7144021868699623,0.8527880625070852,0.8240337585872465,0.6484263868157538,0.37589088044234364
0.9462511822725407,0.6846396380750205,0.22375538844048404,0.6306920789924266,0.291622180162873,0.009885666811436211,0.06390729919924454,0.03754000838844673,0.3959597917648755,0.3863452521285352
0.4780216387635229,0.6190395487019906,0.6227074304083489,0.9169147808198945,0.4180921815071824,0.8273390422430421,0.23283396251084088,0.675179980676075,0.051276987160500886,0.12562551867359106
0.3475328686622188,0.7848357717532747,0.033399693544385545,0.5479135129969865,0.8355364784109914,0.2527731634977983,0.08400526942566267,0.5666852218977598,0.3846525249307513,0.8216486988442528
0.8191444547291324,0.6567984216409838,0.9296053601254487,0.6813898684648115,0.9900058812552652,0.5072106865681497,0.5916382415060732,0.2510483078432675,0.34937288820864687,0.5539719397519122
0.6402555235118756,0.646490799611054,0.87722546285831,0.27923223682157616,0.9547115786754812,0.6663734963688361,0.9709370556115232,0.6349157207011521,0.03497085098914543,0.3940375755332297
0.8668480148333834,0.11116455259273683,0.9868623609686542,0.5317376711869999,0.6645189812376783,0.49020703389687925,0.026280685115384617,0.8273457908531825,0.5655440627622522,0.09909116898435677
0.2865829739879441,0.8917320173765736,0.8745510963482144,0.6804550022448379,0.9548716611179525,0.48180274321636984,0.20996632975595797,0.9955686017223092,0.42576193758383274,0.7278576937880489
0.09276342013342187,0.9913340993735258,0.8654029908075938,0.2741882592538937,0.6336741868918476,0.5564124124389455,0.02240519420510445,0.8136371368933031,0.942467234564404,0.1601952665441878
0.28643670427292345,0.8226368125368209,0.6444047905110984,0.2436884561168977,0.8561002670649511,0.26977456916873854,0.7726862016782738,0.6116156574131654,0.07762213203037205,0.04340239827343495
0.04659700198330641,0.5798089512789174,0.30746349372807324,0.9929264333781219,0.12449553603759556,0.8339101314553882,0.01031571258807129,0.938701526848879,0.9781239117261377,0.5102855914032822
0.00782946156647979,0.6927241723271782,0.8795459831914908,0.9894744267113786,0.9347561765668062,0.048055953380334415,0.2165601593100902,0.2824145914949867,0.43846035391071636,0.5440841649012846
0.8776287636516755,0.5036303777233647,0.2665527899953307,0.4899380637823274,0.8681993917637012,0.09747283488132308,0.46398059066097996,0.2569864441830325,0.8383150394771511,0.026917449509705094
0.515494976232603,0.29717782462162734,0.75332590982275,0.5630671607653549,0.4913770750517935,0.9175749035185181,0.6708295596911363,0.38801816995509764,0.7707756843744318,0.8253277927934102
0.20588194946005944,0.3175890865684917,0.5474706947362993,0.5197063857912607,0.8814502212312076,0.04129167396751465,0.5959055043786485,0.11045306447260284,0.6794839096441255,0.5648709959797963
0.6579382377441118,0.28671048668983834,0.08388282755457765,0.20088445843045089,0.44745321774570834,0.1322461739485703,0.6078158230804458,0.5299296972073005,0.5328502429665244,0.48987015191870387
0.5851919675666641,0.2764713438634744,0.7132049000840796,0.6705927340718922,0.06761539949507467,0.7610204229221379,0.1288143540734955,0.8768466555504445,0.2847858139006363,0.24933704380275812
0.7314262207088099,0.809388565991402,0.7894746605713451,0.901667892893111,0.7248416033408738,0.3639652483365414,0.28411656564912835,0.7878319505139323,0.8915408771202812,0.1983606023540968
0.4753324539509751,0.6744778506473443,0.40483877760910114,0.5192889870957023,0.255364124821129,0.07968919906829475,0.2953934818205912,0.03264824678000078,0.36096513122614016,0.8854670736935206
0.8534746333575786,0.9885954765440198,0.677657006520669,0.48605001306866025,0.806495222555913,0.5816197692494439,0.3684378275954949,0.13819083981771219,0.1137914835297521,0.022570050397651698
0.4626162895122802,0.7954320600522987,0.9375728413720896,0.16031158203159213,0.8086787717217365,0.42688607133082945,0.7419379288248343,0.3674051824023743,0.18881717708892698,0.7265863790521306
0.3587553787738844,0.4724856531591831,0.43676841892792884,0.767836720228709,0.9163644159859266,0.4584110231344609,0.7053477053622766,0.9772231164437418,0.4156482540197586,0.7411405445695405
0.013307596393294485,0.4797517984282804,0.7290991654579871,0.6034639527955025,0.5695517992695073,0.12130445496839304,0.8149582566448365,0.24084526622903457,0.20033187653002993,0.8685669544681982
0.9279398128391543,0.17455711798850204,0.35881093944049514,0.8876263184711443,0.03704256953943219,0.8630129408625178,0.2646647150441356,0.713482612939653,0.32042505476243843,0.5966796113264569
0.34215970559499975,0.5760768480422742,0.9613976091602666,0.015664287700400514,0.28304082921257123,0.09009201096432662,0.18584671061068903,0.657464549110785,0.844381544004293,0.030801100759959676
0.6669620417379873,0.42936419161108286,0.009101206659188343,0.4473513297979692,0.0717173911374187,0.04757846565249213,0.7431004772607659,0.43906280135413744,0.7545390841550723,0.1428900589777753
0.9125645492368284,0.9473539984965417,0.47740805402874553,0.9588971834709356,0.9147780191855206,0.6456923492253752,0.703062204717107,0.13778470384341956,0.9411335439740783,0.5651975897604764
0.8931321503480742,0.4430047419712405,0.5452749703444624,0.8756378877363236,0.08086991997839288,0.4273799939025762,0.5967263900315284,0.4681365332932764,0.7591927666324935,0.18847759608616754
0.04669072479720271,0.13019026426519908,0.4461159539758801,0.35380894966548526,0.24960617663360218,0.49145613487093276,0.8659716938773361,0.8717151310167495,0.2277301120006665,0.33471516112611965
0.16868570592738374,0.36132147837551787,0.44662561220664765,0.5068076001607669,0.9961001397061161,0.13433357517270417,0.016035469675420688,0.18636540278544822,0.19222688963744206,0.13875080646771254
0.6650248242417455,0.01736005590574463,0.41190977746006263,0.7006169202267031,0.7719752419079112,0.9958404425581147,0.702522189286637,0.8405194891271468,0.7118826507397494,0.7132078442875731
0.4325099111245424,0.848702900301573,0.5261472368094995,0.6875346690748402,0.8999176684778519,0.04735872659939322,0.602554392779024,0.01386985212285985,0.8761394462912225,0.13581696318387682
0.08381936506537757,0.7160864704732984,0.9564008792946401,0.7203780027161231,0.19229683350865168,0.746391622227774,0.12485919139594492,0.3671211874061342,0.9485165544869552,0.12613712353585738
0.6081487368782994,0.5153696420395394,0.07594707789899924,0.6465330786408215,0.3999555550203798,0.19554982292754386,0.1274883649024393,0.9772494966707631,0.3890023547967191,0.24164792504527788
0.019301582158128827,0.23020221533182783,0.5796124008649378,0.08191595644430683,0.42158495060070533,0.024715043203829667,0.3060784714967978,0.6911771441401067,0.8015573494749747,0.5570496713978341
0.18764014449566235,0.5060989470011517,0.8368476702566767,0.3297735979495354,0.8628921393628631,0.02644636798524791,0.6033723629235213,0.5674093053423833,0.24415100450670402,0.9943119143234537
0.09235800064930355,0.8526198733052152,0.09690009119716936,0.34757712015578635,0.8714350091748937,0.6862318508806506,0.6099432620870593,0.040706713705011555,0.6375773804882287,0.6237389952531689
0.784365002343578,0.020183091961149535,0.8161372896298862,0.8448951067546382,0.8059057899321592,0.8911387559019792,0.2194893075731693,0.054078630350485324,0.5895134045990494,0.017622755095373366
0.4227765887197156,0.7479672098480548,0.023798378578795853,0.09843154419381328,0.6564777877177145,0.8448935964229958,0.5422429004183258,0.31751844966078857,0.15818744764057535,0.7708758717907057
0.16733233403739722,0.6792983982835714,0.034161003034490656,0.9259037942552145,0.7761670887056527,0.4628723054322095,0.8922387000728005,0.6892051800928797,0.7297729863903615,0.08797996121362428
0.7978166504665465,0.9377438383408578,0.11931396548965312,0.3786569049177114,0.47631017900933026,0.7926762107886274,0.8400477047473167,0.2939876156163117,0.1551311456422516,0.7382730139609034
0.6682664136927965,0.38721201318919785,0.5985329189330159,0.4305358961332515,0.24298552976980858,0.43792058804922207,0.5397525646983844,0.9204384048184409,0.49898522790147803,0.9382376210143499
0.5894590953603238,0.09094502246222913,0.5872016198622669,0.08864505307976012,0.2537846426687368,0.04374114743816382,0.5598310510447199,0.1847796112661334,0.86303485757872,0.5901026706770102
0.2190695774086241,0.9701149697101367,0.6274506269521036,0.18332150245757328,0.09356597161744062,0.6342983485151165,0.22320200412028235,0.5279931061108369,0.2925072875594624,0.11169971091664432
0.09787082468442976,0.0976897830751523,0.7541470984733682,0.250451967492044,0.8480606944399698,0.676567504899234,0.12325316187651314,0.3304627393023605,0.6872325253346924,0.023046104576152304
0.6347784434371454,0.007059584627303939,0.4437590568755575,0.4893041835375447,0.4484719668228824,0.4804013479572453,0.057031037921974614,0.9785529884027524,0.7180719976944826,0.41977586160954117
0.36152950476404655,0.44336126038399504,0.7534779207328974,0.04863018818092035,0.6449143375539713,0.7534334324166184,0.9184786906210433,0.8551900201114433,0.44591409756276823,0.3410799179211693
0.6419759408449358,0.4042853307327592,0.22650566718736254,0.18994589061320455,0.1781080205565947,0.3218705950750105,0.26568310891716185,0.21501329342577558,0.9309573438801845,0.6709248666284764
0.48090050318199107,0.8313118596568607,0.8602619909495264,0.4254861915043965,0.9200870602413826,0.7158166878400397,0.09332706232904475,0.19432227969992288,0.8274442772562638,0.4038143988168129
0.9120440395497323,0.5934788013390452,0.335555224374516,0.5486271431312999,0.6152665461533795,0.08902311242410932,0.07737404468547404,0.33024455949639564,0.37214721492465375,0.29372412616369836
0.7290834126182518,0.20339419571715434,0.7202120432790868,0.573949570313054,0.6979904581062212,0.9765303261397646,0.5868969293585548,0.04362173411550041,0.48176207007070904,0.5360569408261253
0.9878765394895325,0.3710217480263934,0.6795358597284952,0.5162411021182279,0.9709519453032519,0.2547081375453084,0.07096530650579336,0.979817572903018,0.8680244105008158,0.1760770651852248
0.15909889621920592,0.06409833904624829,0.8206495232470251,0.17733976463981005,0.25958813993867325,0.5090515897830231,0.32272186262569136,0.8064634268945309,0.0610703037813749,0.9692046749986344
0.9458409710700209,0.8598384332864716,0.5400386713181112,0.6199951142573094,0.9833250004004612,0.44506926608353936,0.6235990603582456,0.7774711943453985,0.06544287419550243,0.01643681066139424
0.7327642320977085,0.48624005361661904,0.9703046102416271,0.7704140136615092,0.6311569572190852,0.6685949888485765,0.8096132106482425,0.21165669424762878,0.7894983564782497,0.5299204413412036
